rodada_id,atleta_id,apelido,foto,pontuacao,posicao_id,clube_id,entrou_em_campo,partida_id,team_id,opponent_id,is_home,p_team_win,p_draw,p_team_lose,odds_team_win,odds_draw,odds_team_lose,clube_casa_nome,clube_visitante_nome,partida_data,scout_json
3,94044,John Victor,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_u4LssT8.png,7.0,1,285,True,BR_2023_3_9,285,290,True,0.59187144891725,0.24388672769454522,0.16424182338820476,1.64,3.98,5.91,Internacional,Goias,2023-04-30 22:30:00,"{""DE"": 2, ""SG"": 1}"
3,94067,Matheus Fernandes,https://s.sde.globo.com/media/person_role/2023/03/01/photo_FORMATO_ozKQngu.png,5.3,4,280,True,BR_2023_3_5,280,283,True,0.5335350280931986,0.26458685316883424,0.20187811873796707,1.82,3.67,4.81,Bragantino,Cruzeiro,2023-04-29 22:30:00,"{""DS"": 4, ""FS"": 1}"
3,94154,Maycon,https://s.sde.globo.com/media/person_role/2023/03/02/photo_FORMATO_R7Bbn2S.png,1.1,4,264,True,BR_2023_3_3,264,275,False,0.11714882217940946,0.23775166368597594,0.6450995141346147,8.26,4.07,1.5,Palmeiras,Corinthians,2023-04-29 22:30:00,"{""DS"": 1, ""I"": 1}"
3,94207,Guilherme,https://s.sde.globo.com/media/person_role/2023/03/08/photo_FORMATO_3PZjGEk.png,4.1,5,356,True,BR_2023_3_2,356,266,True,0.45021222897785934,0.2911552139497534,0.2586325570723873,2.16,3.34,3.76,Fortaleza,Fluminense,2023-04-29 20:30:00,"{""FC"": 1, ""FD"": 3, ""FF"": 1}"
3,94509,Raphael Veiga,https://s.sde.globo.com/media/person_role/2023/03/15/photo_FORMATO_l1kSIXt.png,15.1,4,275,True,BR_2023_3_3,275,264,True,0.6450995141346147,0.23775166368597594,0.11714882217940946,1.5,4.07,8.26,Palmeiras,Corinthians,2023-04-29 22:30:00,"{""A"": 1, ""FC"": 2, ""FD"": 1, ""FS"": 3, ""G"": 1}"
3,94583,Pedro,https://s.sde.globo.com/media/person_role/2023/04/11/photo_FORMATO_BmbzG97.png,3.6,5,262,True,BR_2023_3_7,262,263,True,0.6016204939110184,0.24215224879918493,0.15622725728979672,1.61,4.0,6.2,Flamengo RJ,Botafogo RJ,2023-04-30 20:00:00,"{""DS"": 1, ""FD"": 2}"
3,94845,Battaglia,https://s.sde.globo.com/media/person_role/2023/04/13/photo_FORMATO_XVs5pqz.png,0.9,4,282,True,BR_2023_3_6,282,293,True,0.5995971034248536,0.25518101268472876,0.14522188389041774,1.63,3.83,6.73,Atletico-MG,Athletico-PR,2023-04-30 01:00:00,"{""DS"": 1, ""FC"": 1}"
3,94853,Eduardo Coudet,https://s.sde.globo.com/media/person_role/2023/03/01/photo_FORMATO_K9oIOl5.png,5.25,6,282,True,BR_2023_3_6,282,293,True,0.5995971034248536,0.25518101268472876,0.14522188389041774,1.63,3.83,6.73,Atletico-MG,Athletico-PR,2023-04-30 01:00:00,"{""V"": 1}"
3,94968,Juninho Capixaba,https://s.sde.globo.com/media/person_role/2023/03/01/photo_FORMATO_VYzv5cy.png,1.6,2,280,True,BR_2023_3_5,280,283,True,0.5335350280931986,0.26458685316883424,0.20187811873796707,1.82,3.67,4.81,Bragantino,Cruzeiro,2023-04-29 22:30:00,"{""FC"": 2, ""FD"": 1, ""FS"": 2}"
3,95556,Raniele,https://s.sde.globo.com/media/person_role/2023/03/31/photo_220x220_j6biYTV.png,-0.4,4,1371,True,BR_2023_3_8,1371,284,True,0.34887499269475775,0.3119747530828122,0.33915025422242995,2.79,3.12,2.87,Cuiaba,Gremio,2023-04-30 22:30:00,"{""CA"": 1, ""FC"": 2, ""FD"": 1}"
3,95799,Artur,https://s.sde.globo.com/media/person_role/2023/03/31/photo_FORMATO_G1nE6cb.png,6.2,5,275,True,BR_2023_3_3,275,264,True,0.6450995141346147,0.23775166368597594,0.11714882217940946,1.5,4.07,8.26,Palmeiras,Corinthians,2023-04-29 22:30:00,"{""DS"": 4, ""FC"": 2, ""FD"": 1, ""FF"": 1}"
3,96089,Machado,https://s.sde.globo.com/media/person_role/2023/03/01/photo_FORMATO_a0C7bdd.png,5.5,4,283,True,BR_2023_3_5,283,280,False,0.20187811873796707,0.26458685316883424,0.5335350280931986,4.81,3.67,1.82,Bragantino,Cruzeiro,2023-04-29 22:30:00,"{""A"": 1, ""FS"": 1}"
3,96340,Lima,https://s.sde.globo.com/media/person_role/2023/02/27/photo_FORMATO_SbZCjV5.png,3.1,4,266,True,BR_2023_3_2,266,356,False,0.2586325570723873,0.2911552139497534,0.45021222897785934,3.76,3.34,2.16,Fortaleza,Fluminense,2023-04-29 20:30:00,"{""DS"": 2, ""FC"": 3, ""FF"": 2}"
3,96678,Bustos,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_8fg8wbo.png,7.1,2,285,True,BR_2023_3_9,285,290,True,0.59187144891725,0.24388672769454522,0.16424182338820476,1.64,3.98,5.91,Internacional,Goias,2023-04-30 22:30:00,"{""DS"": 1, ""FC"": 1, ""FD"": 1, ""SG"": 1}"
3,96725,Saravia,https://s.sde.globo.com/media/person_role/2023/03/01/photo_FORMATO_9Q6Ch0T.png,4.3,2,282,True,BR_2023_3_6,282,293,True,0.5995971034248536,0.25518101268472876,0.14522188389041774,1.63,3.83,6.73,Atletico-MG,Athletico-PR,2023-04-30 01:00:00,"{""DS"": 3, ""FC"": 1, ""FS"": 2}"
3,97468,Marçal,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_lpafgKV.png,2.2,2,263,True,BR_2023_3_7,263,262,False,0.15622725728979672,0.24215224879918493,0.6016204939110184,6.2,4.0,1.61,Flamengo RJ,Botafogo RJ,2023-04-30 20:00:00,"{""DS"": 1, ""FS"": 2}"
3,97653,Murilo,https://s.sde.globo.com/media/person_role/2023/03/15/photo_FORMATO_gy90S45.png,10.6,3,275,True,BR_2023_3_3,275,264,True,0.6450995141346147,0.23775166368597594,0.11714882217940946,1.5,4.07,8.26,Palmeiras,Corinthians,2023-04-29 22:30:00,"{""DS"": 2, ""FC"": 1, ""FS"": 1, ""G"": 1}"
3,97768,Reynaldo,https://s.sde.globo.com/media/person_role/2023/03/01/photo_FORMATO_9F3djKI.png,5.0,3,283,True,BR_2023_3_5,283,280,False,0.20187811873796707,0.26458685316883424,0.5335350280931986,4.81,3.67,1.82,Bragantino,Cruzeiro,2023-04-29 22:30:00,"{""SG"": 1}"
3,97899,Matheus Bahia,https://s.sde.globo.com/media/person_role/2023/02/27/photo_FORMATO_qXFqFQp.png,4.9,2,265,True,BR_2023_3_10,265,267,False,0.19240379810094954,0.25237381309345325,0.5552223888055972,5.05,3.85,1.75,Vasco,Bahia,2023-05-02 00:00:00,"{""CA"": 1, ""DS"": 1, ""FC"": 1, ""SG"": 1}"
3,97900,Vitão,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_SngcHBI.png,7.4,3,285,True,BR_2023_3_9,285,290,True,0.59187144891725,0.24388672769454522,0.16424182338820476,1.64,3.98,5.91,Internacional,Goias,2023-04-30 22:30:00,"{""DS"": 1, ""FD"": 1, ""SG"": 1}"
3,98022,Erick,https://s.sde.globo.com/media/person_role/2023/02/28/photo_FORMATO_dIxm87A.png,0.6,4,293,True,BR_2023_3_6,293,282,False,0.14522188389041774,0.25518101268472876,0.5995971034248536,6.73,3.83,1.63,Atletico-MG,Athletico-PR,2023-04-30 01:00:00,"{""DS"": 1, ""FC"": 2}"
3,98219,Alemão,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_Ymwr1lY.png,-1.9,5,285,True,BR_2023_3_9,285,290,True,0.59187144891725,0.24388672769454522,0.16424182338820476,1.64,3.98,5.91,Internacional,Goias,2023-04-30 22:30:00,"{""CA"": 1, ""FC"": 3}"
3,98225,Pedro Raul,https://s.sde.globo.com/media/person_role/2023/03/14/photo_FORMATO_IDn4App.png,1.3,5,267,True,BR_2023_3_10,267,265,True,0.5552223888055972,0.25237381309345325,0.19240379810094954,1.75,3.85,5.05,Vasco,Bahia,2023-05-02 00:00:00,"{""FC"": 2, ""FD"": 1, ""FF"": 1, ""I"": 1}"
3,98484,Kanu,https://s.sde.globo.com/media/person_role/2023/02/27/photo_FORMATO_BiEGphf.png,5.9,3,265,True,BR_2023_3_10,265,267,False,0.19240379810094954,0.25237381309345325,0.5552223888055972,5.05,3.85,1.75,Vasco,Bahia,2023-05-02 00:00:00,"{""DS"": 1, ""FC"": 1, ""SG"": 1}"
3,98605,Di Placido,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_5kmPtuv.png,3.6,2,263,True,BR_2023_3_7,263,262,False,0.15622725728979672,0.24215224879918493,0.6016204939110184,6.2,4.0,1.61,Flamengo RJ,Botafogo RJ,2023-04-30 20:00:00,"{""DS"": 3}"
3,98619,Kuscevic,https://s.sde.globo.com/media/person_role/2023/02/28/photo_FORMATO_qacVCwx.png,0.9,3,294,True,BR_2023_3_1,294,276,True,0.32115619014452373,0.3060073132509141,0.3728364966045621,3.03,3.18,2.61,Coritiba,Sao Paulo,2023-04-29 20:30:00,"{""CA"": 1, ""DS"": 1, ""FC"": 2, ""FF"": 1, ""FS"": 1}"
3,98723,Carabajal,https://s.sde.globo.com/media/person_role/2023/04/20/photo_FORMATO.png,1.6,4,267,True,BR_2023_3_10,267,265,True,0.5552223888055972,0.25237381309345325,0.19240379810094954,1.75,3.85,5.05,Vasco,Bahia,2023-05-02 00:00:00,"{""DS"": 1, ""FC"": 3, ""FF"": 1, ""FS"": 1}"
3,98976,Gabriel,https://s.sde.globo.com/media/person_role/2022/03/01/adf4c737eb27b74c772b8985d18c9044_FORMATO.png,1.2,4,276,True,BR_2023_3_1,276,294,False,0.3728364966045621,0.3060073132509141,0.32115619014452373,2.61,3.18,3.03,Coritiba,Sao Paulo,2023-04-29 20:30:00,"{""DS"": 1}"
3,99213,Puma Rodríguez,https://s.sde.globo.com/media/person_role/2023/03/14/photo_FORMATO_I6z9QfY.png,4.8,2,267,True,BR_2023_3_10,267,265,True,0.5552223888055972,0.25237381309345325,0.19240379810094954,1.75,3.85,5.05,Vasco,Bahia,2023-05-02 00:00:00,"{""DS"": 3, ""FF"": 1, ""FS"": 1, ""I"": 1}"
3,99214,Rodrigo Fernández,https://s.sde.globo.com/media/person_role/2022/03/29/6fdde8730fb97a5d12a85b4ebd9d4e93_FORMATO.png,2.2,4,277,True,BR_2023_3_4,277,327,True,0.40378852455911046,0.30221439260480004,0.2939970828360895,2.41,3.22,3.31,Santos,America MG,2023-04-29 22:30:00,"{""CA"": 1, ""DS"": 2, ""FC"": 3, ""FD"": 1, ""FS"": 1}"
3,99267,Pochettino,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_pDAkCEV.png,2.9,4,356,True,BR_2023_3_2,356,266,True,0.45021222897785934,0.2911552139497534,0.2586325570723873,2.16,3.34,3.76,Fortaleza,Fluminense,2023-04-29 20:30:00,"{""DS"": 1, ""FD"": 1, ""FS"": 1}"
3,99412,Morelli,https://s.sde.globo.com/media/person_role/2023/04/03/photo_FORMATO_fZnSxrr.png,0.4,4,290,True,BR_2023_3_9,290,285,False,0.16424182338820476,0.24388672769454522,0.59187144891725,5.91,3.98,1.64,Internacional,Goias,2023-04-30 22:30:00,"{""FC"": 1, ""FF"": 1, ""I"": 1}"
3,99815,Arias,https://s.sde.globo.com/media/person_role/2022/04/20/d97a4c4cc239d983ba72d755e77a671d_FORMATO.png,1.9,4,266,True,BR_2023_3_2,266,356,False,0.2586325570723873,0.2911552139497534,0.45021222897785934,3.76,3.34,2.16,Fortaleza,Fluminense,2023-04-29 20:30:00,"{""FS"": 4, ""I"": 1}"
3,99818,Paulinho,https://s.sde.globo.com/media/person_role/2023/03/31/photo_FORMATO_6AtAEsy.png,6.1,5,282,True,BR_2023_3_6,282,293,True,0.5995971034248536,0.25518101268472876,0.14522188389041774,1.63,3.83,6.73,Atletico-MG,Athletico-PR,2023-04-30 01:00:00,"{""DS"": 2, ""FD"": 2, ""FF"": 1, ""FS"": 1}"
3,100079,Zaracho,https://s.sde.globo.com/media/person_role/2023/03/01/photo_FORMATO_d4nyoPf.png,-0.3,4,282,True,BR_2023_3_6,282,293,True,0.5995971034248536,0.25518101268472876,0.14522188389041774,1.63,3.83,6.73,Atletico-MG,Athletico-PR,2023-04-30 01:00:00,"{""FC"": 1}"
3,100652,Yuri Alberto,https://s.sde.globo.com/media/person_role/2023/03/02/photo_FORMATO_QVzSGOZ.png,0.2,5,264,True,BR_2023_3_3,264,275,False,0.11714882217940946,0.23775166368597594,0.6450995141346147,8.26,4.07,1.5,Palmeiras,Corinthians,2023-04-29 22:30:00,"{""FC"": 2, ""FF"": 1}"
3,100969,Ronald Lopes,https://s.sde.globo.com/media/person_role/2023/03/06/photo_FORMATO_NG6iAvU.png,1.0,4,1371,True,BR_2023_3_8,1371,284,True,0.34887499269475775,0.3119747530828122,0.33915025422242995,2.79,3.12,2.87,Cuiaba,Gremio,2023-04-30 22:30:00,"{""CA"": 1, ""DS"": 1, ""FF"": 1}"
3,101002,Júnior Santos,https://s.sde.globo.com/media/person_role/2023/03/31/photo_FORMATO_20JkUu3.png,1.7,5,263,True,BR_2023_3_7,263,262,False,0.15622725728979672,0.24215224879918493,0.6016204939110184,6.2,4.0,1.61,Flamengo RJ,Botafogo RJ,2023-04-30 20:00:00,"{""DS"": 1, ""FC"": 1, ""FF"": 1}"
3,101027,Diego,https://s.sde.globo.com/media/person_role/2023/03/11/photo_FORMATO_50P80kB.png,4.6,4,290,True,BR_2023_3_9,290,285,False,0.16424182338820476,0.24388672769454522,0.59187144891725,5.91,3.98,1.64,Internacional,Goias,2023-04-30 22:30:00,"{""DS"": 3, ""FS"": 2}"
3,101201,Vitor Jacaré,https://s.sde.globo.com/media/person_role/2023/02/27/photo_FORMATO_GdFbYPn.png,6.9,5,265,True,BR_2023_3_10,265,267,False,0.19240379810094954,0.25237381309345325,0.5552223888055972,5.05,3.85,1.75,Vasco,Bahia,2023-05-02 00:00:00,"{""CA"": 1, ""DS"": 3, ""FF"": 1, ""FS"": 1, ""FT"": 1}"
3,101254,Alef Manga,https://s.sde.globo.com/media/person_role/2023/02/28/photo_FORMATO_o07AeW3.png,13.6,5,294,True,BR_2023_3_1,294,276,True,0.32115619014452373,0.3060073132509141,0.3728364966045621,3.03,3.18,2.61,Coritiba,Sao Paulo,2023-04-29 20:30:00,"{""A"": 1, ""DS"": 3, ""FC"": 2, ""FD"": 3, ""FF"": 2, ""FS"": 1, ""I"": 1}"
3,101314,Ademir,https://s.sde.globo.com/media/person_role/2023/04/02/photo_FORMATO_AYMEKre.png,1.7,5,265,True,BR_2023_3_10,265,267,False,0.19240379810094954,0.25237381309345325,0.5552223888055972,5.05,3.85,1.75,Vasco,Bahia,2023-05-02 00:00:00,"{""CA"": 1, ""FC"": 2, ""FF"": 1, ""FS"": 5}"
3,101319,Guga,https://s.sde.globo.com/media/person_role/2023/02/27/photo_FORMATO_Q2do66k.png,1.4,2,266,True,BR_2023_3_2,266,356,False,0.2586325570723873,0.2911552139497534,0.45021222897785934,3.76,3.34,2.16,Fortaleza,Fluminense,2023-04-29 20:30:00,"{""DS"": 1, ""FC"": 1, ""FS"": 1}"
3,101579,Robson Bambu,https://s.sde.globo.com/media/person_role/2023/03/14/photo_FORMATO_duKaGjT.png,3.4,3,267,True,BR_2023_3_10,267,265,True,0.5552223888055972,0.25237381309345325,0.19240379810094954,1.75,3.85,5.05,Vasco,Bahia,2023-05-02 00:00:00,"{""DS"": 2, ""FS"": 2}"
3,101594,Hugo Moura,https://s.sde.globo.com/media/person_role/2023/02/28/photo_FORMATO_xmqFuth.png,3.2,4,293,True,BR_2023_3_6,293,282,False,0.14522188389041774,0.25518101268472876,0.5995971034248536,6.73,3.83,1.63,Atletico-MG,Athletico-PR,2023-04-30 01:00:00,"{""DS"": 2, ""FF"": 1}"
3,101728,Diego Costa,https://s.sde.globo.com/media/person_role/2022/03/01/996cbc8d639a3e640cf55d5326393d6d_FORMATO.png,0.5,3,276,True,BR_2023_3_1,276,294,False,0.3728364966045621,0.3060073132509141,0.32115619014452373,2.61,3.18,3.03,Coritiba,Sao Paulo,2023-04-29 20:30:00,"{""FC"": 1, ""FF"": 1}"
3,101995,Brítez,https://s.sde.globo.com/media/person_role/2022/07/16/933d90afd9fed6c8f8426f4c450f232e_FORMATO.png,2.9,3,356,True,BR_2023_3_2,356,266,True,0.45021222897785934,0.2911552139497534,0.2586325570723873,2.16,3.34,3.76,Fortaleza,Fluminense,2023-04-29 20:30:00,"{""DS"": 2, ""FS"": 1}"
3,102130,Piquerez,https://s.sde.globo.com/media/person_role/2023/03/15/photo_FORMATO_04Y9scz.png,-1.4,2,275,True,BR_2023_3_3,275,264,True,0.6450995141346147,0.23775166368597594,0.11714882217940946,1.5,4.07,8.26,Palmeiras,Corinthians,2023-04-29 22:30:00,"{""CA"": 1, ""DS"": 2, ""FC"": 2, ""FF"": 1, ""GC"": 1}"
3,102253,Lucas Halter,https://s.sde.globo.com/media/person_role/2023/03/11/photo_FORMATO_DlFIoVh.png,2.9,3,290,True,BR_2023_3_9,290,285,False,0.16424182338820476,0.24388672769454522,0.59187144891725,5.91,3.98,1.64,Internacional,Goias,2023-04-30 22:30:00,"{""DS"": 2, ""FC"": 1, ""FF"": 1}"
3,102299,Mikael,https://s.sde.globo.com/media/person_role/2023/03/10/photo_FORMATO_lQhctpS.png,2.4,5,327,True,BR_2023_3_4,327,277,False,0.2939970828360895,0.30221439260480004,0.40378852455911046,3.31,3.22,2.41,Santos,America MG,2023-04-29 22:30:00,"{""DS"": 1, ""FD"": 1}"
3,102318,Caio Paulista,https://s.sde.globo.com/media/person_role/2023/01/27/photo_FORMATO_rRBJfVv.png,8.8,2,276,True,BR_2023_3_1,276,294,False,0.3728364966045621,0.3060073132509141,0.32115619014452373,2.61,3.18,3.03,Coritiba,Sao Paulo,2023-04-29 20:30:00,"{""A"": 1, ""DS"": 2, ""FC"": 2, ""FS"": 4}"
3,102598,Helinho,https://s.sde.globo.com/media/person_role/2022/05/05/d0de5e463c8123423e2713cdde571faf_FORMATO.png,1.1,5,280,True,BR_2023_3_5,280,283,True,0.5335350280931986,0.26458685316883424,0.20187811873796707,1.82,3.67,4.81,Bragantino,Cruzeiro,2023-04-29 22:30:00,"{""CA"": 1, ""FC"": 3, ""FD"": 1, ""FF"": 1, ""FS"": 2}"
3,102878,Terans,https://s.sde.globo.com/media/person_role/2023/02/28/photo_FORMATO_rzjzN6M.png,1.6,4,293,True,BR_2023_3_6,293,282,False,0.14522188389041774,0.25518101268472876,0.5995971034248536,6.73,3.83,1.63,Atletico-MG,Athletico-PR,2023-04-30 01:00:00,"{""FD"": 1, ""FS"": 1, ""I"": 1}"
3,102909,Luan,https://s.sde.globo.com/media/person_role/2022/03/01/6b4e62b423e7b34762e0c7f626ea5ebd_FORMATO.png,1.2,4,276,True,BR_2023_3_1,276,294,False,0.3728364966045621,0.3060073132509141,0.32115619014452373,2.61,3.18,3.03,Coritiba,Sao Paulo,2023-04-29 20:30:00,"{""DS"": 1}"
3,102911,Zé Ricardo,https://s.sde.globo.com/media/person_role/2023/03/11/photo_FORMATO_h43zEak.png,5.0,4,290,True,BR_2023_3_9,290,285,False,0.16424182338820476,0.24388672769454522,0.59187144891725,5.91,3.98,1.64,Internacional,Goias,2023-04-30 22:30:00,"{""DS"": 3, ""FC"": 2, ""FS"": 4}"
3,102928,Canobbio,https://s.sde.globo.com/media/person_role/2023/02/28/photo_FORMATO_VXCkQFM.png,-0.1,5,293,True,BR_2023_3_6,293,282,False,0.14522188389041774,0.25518101268472876,0.5995971034248536,6.73,3.83,1.63,Atletico-MG,Athletico-PR,2023-04-30 01:00:00,"{""CA"": 1, ""FS"": 2, ""I"": 1}"
3,103295,Eric Ramires,https://s.sde.globo.com/media/person_role/2022/05/05/68b240d886c54c37133d42e6dd5f8e41_FORMATO.png,-1.2,4,280,True,BR_2023_3_5,280,283,True,0.5335350280931986,0.26458685316883424,0.20187811873796707,1.82,3.67,4.81,Bragantino,Cruzeiro,2023-04-29 22:30:00,"{""FC"": 4}"
3,103388,Emmanuel Martínez,https://s.sde.globo.com/media/person_role/2022/08/13/68f9c27625c8107e59119604bba5e322_FORMATO.png,1.9,4,327,True,BR_2023_3_4,327,277,False,0.2939970828360895,0.30221439260480004,0.40378852455911046,3.31,3.22,2.41,Santos,America MG,2023-04-29 22:30:00,"{""FC"": 1, ""FD"": 1, ""FS"": 2}"
3,103576,Rafael Bilu,https://s.sde.globo.com/media/person_role/2023/03/01/photo_FORMATO_L5qGZ0n.png,3.8,5,283,True,BR_2023_3_5,283,280,False,0.20187811873796707,0.26458685316883424,0.5335350280931986,4.81,3.67,1.82,Bragantino,Cruzeiro,2023-04-29 22:30:00,"{""DS"": 2, ""FS"": 3, ""I"": 1}"
3,103645,Marcos Paulo,https://s.sde.globo.com/media/person_role/2023/03/08/photo_FORMATO_XopxIWU.png,8.9,5,276,True,BR_2023_3_1,276,294,False,0.3728364966045621,0.3060073132509141,0.32115619014452373,2.61,3.18,3.03,Coritiba,Sao Paulo,2023-04-29 20:30:00,"{""FC"": 1, ""FF"": 1, ""FS"": 1, ""G"": 1, ""I"": 1}"
3,103695,Jadsom Silva,https://s.sde.globo.com/media/person_role/2022/05/05/9d601cb29909661ed2abc4800aab14b7_FORMATO.png,-0.1,4,280,True,BR_2023_3_5,280,283,True,0.5335350280931986,0.26458685316883424,0.20187811873796707,1.82,3.67,4.81,Bragantino,Cruzeiro,2023-04-29 22:30:00,"{""CA"": 1, ""DS"": 1, ""FC"": 1}"
3,103767,Gabriel Menino,https://s.sde.globo.com/media/person_role/2023/03/15/photo_FORMATO_a770SrF.png,3.3,4,275,True,BR_2023_3_3,275,264,True,0.6450995141346147,0.23775166368597594,0.11714882217940946,1.5,4.07,8.26,Palmeiras,Corinthians,2023-04-29 22:30:00,"{""DS"": 1, ""FC"": 1, ""FF"": 3}"
3,104385,Igor Gomes,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_I7Q1WEp.png,5.9,3,285,True,BR_2023_3_9,285,290,True,0.59187144891725,0.24388672769454522,0.16424182338820476,1.64,3.98,5.91,Internacional,Goias,2023-04-30 22:30:00,"{""DS"": 1, ""FC"": 1, ""SG"": 1}"
3,104666,Moisés,https://s.sde.globo.com/media/person_role/2022/05/12/f14daa299b1fbfb010af7e0468342ccd_FORMATO.png,22.2,5,356,True,BR_2023_3_2,356,266,True,0.45021222897785934,0.2911552139497534,0.2586325570723873,2.16,3.34,3.76,Fortaleza,Fluminense,2023-04-29 20:30:00,"{""FC"": 1, ""FD"": 5, ""FS"": 1, ""G"": 2}"
3,104754,Juan Vojvoda,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_UIx1Yzg.png,8.0,6,356,True,BR_2023_3_2,356,266,True,0.45021222897785934,0.2911552139497534,0.2586325570723873,2.16,3.34,3.76,Fortaleza,Fluminense,2023-04-29 20:30:00,"{""V"": 1}"
3,104783,Acevedo,https://s.sde.globo.com/media/person_role/2023/02/27/photo_FORMATO_YfjCr6b.png,4.6,4,265,True,BR_2023_3_10,265,267,False,0.19240379810094954,0.25237381309345325,0.5552223888055972,5.05,3.85,1.75,Vasco,Bahia,2023-05-02 00:00:00,"{""CA"": 1, ""DS"": 4, ""FC"": 4, ""FS"": 4}"
3,105049,Luis Henrique,https://s.sde.globo.com/media/person_role/2023/03/15/photo_FORMATO_XMfC6C1.png,1.7,5,263,True,BR_2023_3_7,263,262,False,0.15622725728979672,0.24215224879918493,0.6016204939110184,6.2,4.0,1.61,Flamengo RJ,Botafogo RJ,2023-04-30 20:00:00,"{""FD"": 1, ""FS"": 1}"
3,105175,Khellven,https://s.sde.globo.com/media/person_role/2023/02/28/photo_FORMATO_7lRpDNN.png,1.7,2,293,True,BR_2023_3_6,293,282,False,0.14522188389041774,0.25518101268472876,0.5995971034248536,6.73,3.83,1.63,Atletico-MG,Athletico-PR,2023-04-30 01:00:00,"{""DS"": 1, ""FS"": 1}"
3,105208,Bento,https://s.sde.globo.com/media/person_role/2023/02/28/photo_FORMATO_7ROEp8B.png,2.0,1,293,True,BR_2023_3_6,293,282,False,0.14522188389041774,0.25518101268472876,0.5995971034248536,6.73,3.83,1.63,Atletico-MG,Athletico-PR,2023-04-30 01:00:00,"{""DE"": 4, ""GS"": 2}"
3,105531,Matheus Bidu,https://s.sde.globo.com/media/person_role/2023/03/02/photo_FORMATO_cNTyg24.png,5.8,2,264,True,BR_2023_3_3,264,275,False,0.11714882217940946,0.23775166368597594,0.6450995141346147,8.26,4.07,1.5,Palmeiras,Corinthians,2023-04-29 22:30:00,"{""DS"": 4, ""FS"": 2}"
3,105584,Lucas Piton,https://s.sde.globo.com/media/person_role/2023/03/14/photo_FORMATO_71dywWV.png,3.7,2,267,True,BR_2023_3_10,267,265,True,0.5552223888055972,0.25237381309345325,0.19240379810094954,1.75,3.85,5.05,Vasco,Bahia,2023-05-02 00:00:00,"{""DS"": 3, ""FC"": 1, ""FS"": 1, ""I"": 1}"
3,105585,Roni,https://s.sde.globo.com/media/person_role/2023/03/02/photo_FORMATO_efGU5wq.png,-0.5,4,264,True,BR_2023_3_3,264,275,False,0.11714882217940946,0.23775166368597594,0.6450995141346147,8.26,4.07,1.5,Palmeiras,Corinthians,2023-04-29 22:30:00,"{""FC"": 5, ""FS"": 2}"
3,105647,Maurício,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_7KIwg4E.png,3.9,4,285,True,BR_2023_3_9,285,290,True,0.59187144891725,0.24388672769454522,0.16424182338820476,1.64,3.98,5.91,Internacional,Goias,2023-04-30 22:30:00,"{""FF"": 3, ""FS"": 3}"
3,105770,Rafael Navarro,https://s.sde.globo.com/media/person_role/2023/03/15/photo_FORMATO_D5UD7xu.png,3.0,5,275,True,BR_2023_3_3,275,264,True,0.6450995141346147,0.23775166368597594,0.11714882217940946,1.5,4.07,8.26,Palmeiras,Corinthians,2023-04-29 22:30:00,"{""CA"": 1, ""FS"": 2, ""FT"": 1}"
3,106002,Johnny,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_ylIGH1n.png,0.8,4,285,True,BR_2023_3_9,285,290,True,0.59187144891725,0.24388672769454522,0.16424182338820476,1.64,3.98,5.91,Internacional,Goias,2023-04-30 22:30:00,"{""DS"": 1, ""FC"": 3, ""FS"": 1}"
3,106160,Lucão,https://s.sde.globo.com/media/person_role/2023/03/01/photo_FORMATO_uN4AYEQ.png,-1.0,1,280,True,BR_2023_3_5,280,283,True,0.5335350280931986,0.26458685316883424,0.20187811873796707,1.82,3.67,4.81,Bragantino,Cruzeiro,2023-04-29 22:30:00,"{""DE"": 2, ""GS"": 3}"
3,106199,Gabriel Pec,https://s.sde.globo.com/media/person_role/2023/03/14/photo_FORMATO_RHuy7TJ.png,5.7,5,267,True,BR_2023_3_10,267,265,True,0.5552223888055972,0.25237381309345325,0.19240379810094954,1.75,3.85,5.05,Vasco,Bahia,2023-05-02 00:00:00,"{""DS"": 1, ""FC"": 1, ""FD"": 1, ""FF"": 2, ""FS"": 4}"
3,106202,Bruno Gomes,https://s.sde.globo.com/media/person_role/2023/02/28/photo_FORMATO_wvinlkF.png,8.8,4,294,True,BR_2023_3_1,294,276,True,0.32115619014452373,0.3060073132509141,0.3728364966045621,3.03,3.18,2.61,Coritiba,Sao Paulo,2023-04-29 20:30:00,"{""CA"": 1, ""DS"": 2, ""FC"": 2, ""G"": 1}"
